time,cmd_leg_l1_joint,pos_leg_l1_joint,vel_leg_l1_joint,torque_leg_l1_joint,acc_leg_l1_joint,cmd_torque_leg_l1_joint,cmd_leg_l2_joint,pos_leg_l2_joint,vel_leg_l2_joint,torque_leg_l2_joint,acc_leg_l2_joint,cmd_torque_leg_l2_joint,cmd_leg_l3_joint,pos_leg_l3_joint,vel_leg_l3_joint,torque_leg_l3_joint,acc_leg_l3_joint,cmd_torque_leg_l3_joint,cmd_leg_l4_joint,pos_leg_l4_joint,vel_leg_l4_joint,torque_leg_l4_joint,acc_leg_l4_joint,cmd_torque_leg_l4_joint,cmd_leg_l5_joint,pos_leg_l5_joint,vel_leg_l5_joint,torque_leg_l5_joint,acc_leg_l5_joint,cmd_torque_leg_l5_joint,cmd_leg_l6_joint,pos_leg_l6_joint,vel_leg_l6_joint,torque_leg_l6_joint,acc_leg_l6_joint,cmd_torque_leg_l6_joint,cmd_leg_r1_joint,pos_leg_r1_joint,vel_leg_r1_joint,torque_leg_r1_joint,acc_leg_r1_joint,cmd_torque_leg_r1_joint,cmd_leg_r2_joint,pos_leg_r2_joint,vel_leg_r2_joint,torque_leg_r2_joint,acc_leg_r2_joint,cmd_torque_leg_r2_joint,cmd_leg_r3_joint,pos_leg_r3_joint,vel_leg_r3_joint,torque_leg_r3_joint,acc_leg_r3_joint,cmd_torque_leg_r3_joint,cmd_leg_r4_joint,pos_leg_r4_joint,vel_leg_r4_joint,torque_leg_r4_joint,acc_leg_r4_joint,cmd_torque_leg_r4_joint,cmd_leg_r5_joint,pos_leg_r5_joint,vel_leg_r5_joint,torque_leg_r5_joint,acc_leg_r5_joint,cmd_torque_leg_r5_joint,cmd_leg_r6_joint,pos_leg_r6_joint,vel_leg_r6_joint,torque_leg_r6_joint,acc_leg_r6_joint,cmd_torque_leg_r6_joint
4.450000000,-0.319476992,-0.335830059,1.325919583,-5.756415452,0.000000000,-5.754969380,0.221167997,0.243298119,-0.402095289,2.882698003,0.000000000,2.804616653,0.079471000,0.112052082,0.454618563,-19.426854225,0.000000000,-19.544026570,0.255760014,0.299430249,0.454131729,-5.934026843,0.000000000,-5.986398683,-0.455424994,-0.482128114,1.387131684,-1.241160643,0.000000000,-1.244864454,-0.024224000,-0.025969192,0.083456001,-0.060260296,0.000000000,-0.060887528,0.000000000,-0.000008979,-0.000040521,-0.000824641,0.000000000,0.001186218,-0.435999990,-0.389062605,-0.000020382,-13.341261630,0.000000000,-13.341255656,0.000000000,0.004316920,-0.000028223,-1.226565579,0.000000000,-1.226424464,0.000000000,0.010936629,-0.000013630,-0.690731212,0.000000000,-0.690715276,0.000000000,0.005857793,-0.000000571,-0.592008505,0.000000000,-0.592016266,0.000000000,0.001484603,-0.000001813,-0.150037818,0.000000000,-0.150036241
4.452000000,-0.317501009,-0.333203972,1.313044671,-5.754969380,0.000000000,-5.751457601,0.219798997,0.242486366,-0.405876873,2.804616653,0.000000000,2.731757746,0.078979999,0.112936248,0.442083738,-19.544026570,0.000000000,-19.651385636,0.254177004,0.300308529,0.439140315,-5.986398683,0.000000000,-6.035307061,-0.452607006,-0.479348662,1.389730895,-1.244864454,0.000000000,-1.248359253,-0.024073999,-0.025803028,0.083082457,-0.060887528,0.000000000,-0.061459171,0.000000000,-0.000008977,-0.000006710,0.001186218,0.000000000,0.000994827,-0.435999990,-0.389062647,-0.000020934,-13.341255656,0.000000000,-13.341231271,0.000000000,0.004316897,-0.000011331,-1.226424464,0.000000000,-1.226800089,0.000000000,0.010936583,-0.000022882,-0.690715276,0.000000000,-0.690646618,0.000000000,0.005857805,0.000005718,-0.592016266,0.000000000,-0.592035303,0.000000000,0.001484595,-0.000003900,-0.150036241,0.000000000,-0.150029520
4.454000000,-0.315521002,-0.330603325,1.300324327,-5.751457601,0.000000000,-5.745679289,0.218428999,0.241666718,-0.409824411,2.731757746,0.000000000,2.664612921,0.078487001,0.113795128,0.429440817,-19.651385636,0.000000000,-19.749679846,0.252591997,0.301156337,0.423904950,-6.035307061,0.000000000,-6.080682876,-0.449784994,-0.476564163,1.392254654,-1.248359253,0.000000000,-1.251743084,-0.023924001,-0.025637611,0.082708316,-0.061459171,0.000000000,-0.061953678,0.000000000,-0.000008975,0.000017841,0.000994827,0.000000000,0.000855784,-0.435999990,-0.389062691,-0.000022321,-13.341231271,0.000000000,-13.341187215,0.000000000,0.004316895,-0.000001212,-1.226800089,0.000000000,-1.227028287,0.000000000,0.010936535,-0.000023943,-0.690646618,0.000000000,-0.690636054,0.000000000,0.005857813,0.000004141,-0.592035303,0.000000000,-0.592031655,0.000000000,0.001484589,-0.000003177,-0.150029520,0.000000000,-0.150030933
4.456000000,-0.313538015,-0.328027791,1.287768041,-5.745679289,0.000000000,-5.737834257,0.217056006,0.240838863,-0.413927805,2.664612921,0.000000000,2.602474801,0.077993996,0.114628511,0.416692096,-19.749679846,0.000000000,-19.838335610,0.251004994,0.301973222,0.408442698,-6.080682876,0.000000000,-6.122618764,-0.446958005,-0.473774787,1.394693363,-1.251743084,0.000000000,-1.254875083,-0.023774000,-0.025472962,0.082324656,-0.061953678,0.000000000,-0.062343388,0.000000000,0.000008973,0.000036534,0.000855784,0.000000000,-0.001163102,-0.435999990,-0.389062738,-0.000023348,-13.341187215,0.000000000,-13.341150713,0.000000000,0.004316905,0.000005377,-1.227028287,0.000000000,-1.227180370,0.000000000,0.010936491,-0.000021787,-0.690636054,0.000000000,-0.690648629,0.000000000,0.005857815,0.000001018,-0.592031655,0.000000000,-0.592022982,0.000000000,0.001484583,-0.000002809,-0.150030933,0.000000000,-0.150031411
4.458000000,-0.311551988,-0.325477044,1.275374951,-5.737834257,0.000000000,-5.727946074,0.215681002,0.240002505,-0.418179386,2.602474801,0.000000000,2.545533699,0.077500001,0.115436205,0.403848035,-19.838335610,0.000000000,-19.917814807,0.249414995,0.302758733,0.392756420,-6.122618764,0.000000000,-6.161169820,-0.444126993,-0.470980681,1.397057838,-1.254875083,0.000000000,-1.257867383,-0.023623001,-0.025309093,0.081934360,-0.062343388,0.000000000,-0.062534438,0.000000000,0.000008972,0.000004003,-0.001163102,0.000000000,-0.000978993,-0.435999990,-0.389062785,-0.000023495,-13.341150713,0.000000000,-13.341134019,0.000000000,0.004316884,-0.000010682,-1.227180370,0.000000000,-1.226811064,0.000000000,0.010936467,-0.000012136,-0.690648629,0.000000000,-0.690715697,0.000000000,0.005857804,-0.000005705,-0.592022982,0.000000000,-0.592002715,0.000000000,0.001484582,-0.000000753,-0.150031411,0.000000000,-0.150037104
4.460000000,-0.309563011,-0.322950750,1.263147797,-5.727946074,0.000000000,-5.716075140,0.214304999,0.239157363,-0.422571135,2.545533699,0.000000000,2.493975974,0.077004999,0.116218034,0.390915272,-19.917814807,0.000000000,-19.988221435,0.247823000,0.303512444,0.376855834,-6.161169820,0.000000000,-6.196314985,-0.441293001,-0.468182000,1.399345060,-1.257867383,0.000000000,-1.260801202,-0.023473000,-0.025145982,0.081555549,-0.062534438,0.000000000,-0.062782471,0.000000000,-0.000008971,-0.000019540,-0.000978993,0.000000000,0.001066709,-0.435999990,-0.389062831,-0.000022751,-13.341134019,0.000000000,-13.341137914,0.000000000,0.004316844,-0.000020137,-1.226811064,0.000000000,-1.226585753,0.000000000,0.010936446,-0.000010538,-0.690715697,0.000000000,-0.690725722,0.000000000,0.005857794,-0.000004559,-0.592002715,0.000000000,-0.592005053,0.000000000,0.001484579,-0.000001477,-0.150037104,0.000000000,-0.150034749
4.462000000,-0.307572007,-0.320448570,1.251090910,-5.716075140,0.000000000,-5.702380714,0.212926000,0.238303177,-0.427093437,2.493975974,0.000000000,2.447090768,0.076509997,0.116973831,0.377899088,-19.988221435,0.000000000,-20.049341582,0.246228993,0.304233950,0.360753345,-6.196314985,0.000000000,-6.228117859,-0.438454002,-0.465378920,1.401544261,-1.260801202,0.000000000,-1.263423322,-0.023321999,-0.024983669,0.081156590,-0.062782471,0.000000000,-0.062791493,0.000000000,0.000008969,0.000009663,0.001066709,0.000000000,-0.001010717,-0.435999990,-0.389062876,-0.000022810,-13.341137914,0.000000000,-13.341123611,0.000000000,0.004316832,-0.000005682,-1.226585753,0.000000000,-1.226909466,0.000000000,0.010936409,-0.000018281,-0.690725722,0.000000000,-0.690668376,0.000000000,0.005857799,0.000002048,-0.592005053,0.000000000,-0.592024251,0.000000000,0.001484571,-0.000003873,-0.150034749,0.000000000,-0.150027153
4.464000000,-0.305579007,-0.317970171,1.239200404,-5.702380714,0.000000000,-5.686879483,0.211546004,0.237439698,-0.431739962,2.447090768,0.000000000,2.405373101,0.076013997,0.117703451,0.364810262,-20.049341582,0.000000000,-20.101661578,0.244633004,0.304922851,0.344451063,-6.228117859,0.000000000,-6.256566330,-0.435611993,-0.462571585,1.403671933,-1.263423322,0.000000000,-1.265967972,-0.023170000,-0.024822135,0.080767351,-0.062791493,0.000000000,-0.062648570,0.000000000,-0.000008968,-0.000016242,-0.001010717,0.000000000,0.001047801,-0.435999990,-0.389062923,-0.000023421,-13.341123611,0.000000000,-13.341096486,0.000000000,0.004316797,-0.000017671,-1.226909466,0.000000000,-1.226628252,0.000000000,0.010936384,-0.000012594,-0.690668376,0.000000000,-0.690707206,0.000000000,0.005857793,-0.000002548,-0.592024251,0.000000000,-0.592010669,0.000000000,0.001484569,-0.000001125,-0.150027153,0.000000000,-0.150034738
4.466000000,-0.303582013,-0.315515216,1.227478564,-5.686879483,0.000000000,-5.669407472,0.210163996,0.236566693,-0.436502512,2.405373101,0.000000000,2.368415446,0.075517997,0.118406758,0.351654136,-20.101661578,0.000000000,-20.144980211,0.243035004,0.305578774,0.327962071,-6.256566330,0.000000000,-6.281731687,-0.432765990,-0.459760157,1.405718124,-1.265967972,0.000000000,-1.268290994,-0.023019001,-0.024661341,0.080397053,-0.062648570,0.000000000,-0.062585737,0.000000000,0.000008967,0.000011929,0.001047801,0.000000000,-0.001023296,-0.435999990,-0.389062970,-0.000023555,-13.341096486,0.000000000,-13.341080060,0.000000000,0.004316789,-0.000004145,-1.226628252,0.000000000,-1.226931831,0.000000000,0.010936346,-0.000018926,-0.690707206,0.000000000,-0.690659810,0.000000000,0.005857798,0.000002480,-0.592010669,0.000000000,-0.592025464,0.000000000,0.001484562,-0.000003442,-0.150034738,0.000000000,-0.150027456
4.468000000,-0.301584005,-0.313083360,1.215928807,-5.669407472,0.000000000,-5.650338366,0.208781004,0.235683950,-0.441371889,2.368415446,0.000000000,2.336362791,0.075020000,0.119083633,0.338438140,-20.144980211,0.000000000,-20.179999045,0.241435006,0.306201358,0.311291930,-6.281731687,0.000000000,-6.303629618,-0.429917991,-0.456944785,1.407690252,-1.268290994,0.000000000,-1.270600307,-0.022868000,-0.024501316,0.080012258,-0.062585737,0.000000000,-0.062403726,0.000000000,-0.000008966,-0.000014534,-0.001023296,0.000000000,0.001037937,-0.435999990,-0.389063018,-0.000023937,-13.341080060,0.000000000,-13.341057816,0.000000000,0.004316756,-0.000016499,-1.226931831,0.000000000,-1.226643006,0.000000000,0.010936321,-0.000012732,-0.690659810,0.000000000,-0.690702223,0.000000000,0.005857793,-0.000002476,-0.592025464,0.000000000,-0.592010874,0.000000000,0.001484560,-0.000001046,-0.150027456,0.000000000,-0.150034056
4.470000000,-0.299584001,-0.310674257,1.204552911,-5.650338366,0.000000000,-5.629614445,0.207396001,0.234791270,-0.446340313,2.336362791,0.000000000,2.308803171,0.074523002,0.119733964,0.325166378,-20.179999045,0.000000000,-20.205927867,0.239833996,0.306790270,0.294456668,-6.303629618,0.000000000,-6.322291086,-0.427065998,-0.454125648,1.409572304,-1.270600307,0.000000000,-1.272630381,-0.022716001,-0.024342080,0.079618394,-0.062403726,0.000000000,-0.062015416,0.000000000,-0.000008966,0.000013224,0.001037937,0.000000000,0.000880868,-0.435999990,-0.389063066,-0.000023918,-13.341057816,0.000000000,-13.341044654,0.000000000,0.004316749,-0.000003221,-1.226643006,0.000000000,-1.226941505,0.000000000,0.010936283,-0.000018760,-0.690702223,0.000000000,-0.690657010,0.000000000,0.005857798,0.000002378,-0.592010874,0.000000000,-0.592025154,0.000000000,0.001484553,-0.000003457,-0.150034056,0.000000000,-0.150026502
4.472000000,-0.297580987,-0.308287566,1.193346062,-5.629614445,0.000000000,-5.607136533,0.206009001,0.233888467,-0.451401354,2.308803171,0.000000000,2.285648065,0.074024998,0.120357663,0.311850219,-20.205927867,0.000000000,-20.223568281,0.238231003,0.307345183,0.277456676,-6.322291086,0.000000000,-6.337759222,-0.424210995,-0.451302897,1.411379445,-1.272630381,0.000000000,-1.274508579,-0.022564000,-0.024183601,0.079239144,-0.062015416,0.000000000,-0.061591806,0.000000000,0.000008965,0.000033488,0.000880868,0.000000000,-0.001144976,-0.435999990,-0.389063115,-0.000024707,-13.341044654,0.000000000,-13.341012765,0.000000000,0.004316759,0.000004678,-1.226941505,0.000000000,-1.227122834,0.000000000,0.010936246,-0.000018513,-0.690657010,0.000000000,-0.690656424,0.000000000,0.005857801,0.000001148,-0.592025154,0.000000000,-0.592021891,0.000000000,0.001484547,-0.000003072,-0.150026502,0.000000000,-0.150026976
4.474000000,-0.295576990,-0.305922944,1.182311976,-5.607136533,0.000000000,-5.583178471,0.204622000,0.232975374,-0.456546787,2.285648065,0.000000000,2.267326951,0.073526002,0.120954651,0.298494225,-20.223568281,0.000000000,-20.232996579,0.236625999,0.307865790,0.260303758,-6.337759222,0.000000000,-6.350100504,-0.421353996,-0.448476685,1.413109591,-1.274508579,0.000000000,-1.276315821,-0.022412000,-0.024025873,0.078864300,-0.061591806,0.000000000,-0.061105146,0.000000000,0.000008965,0.000001965,-0.001144976,0.000000000,-0.000966660,-0.435999990,-0.389063165,-0.000024853,-13.341012765,0.000000000,-13.340995318,0.000000000,0.004316737,-0.000010701,-1.227122834,0.000000000,-1.226768894,0.000000000,0.010936227,-0.000009699,-0.690656424,0.000000000,-0.690717850,0.000000000,0.005857790,-0.000005066,-0.592021891,0.000000000,-0.592003201,0.000000000,0.001484545,-0.000000681,-0.150026976,0.000000000,-0.150033636
4.476000000,-0.293570995,-0.303580043,1.171451378,-5.583178471,0.000000000,-5.557673349,0.203233004,0.232051837,-0.461768648,2.267326951,0.000000000,2.253135593,0.073027000,0.121524858,0.285104250,-20.232996579,0.000000000,-20.234046337,0.235019997,0.308351807,0.243008906,-6.350100504,0.000000000,-6.359311130,-0.418493986,-0.445647183,1.414754415,-1.276315821,0.000000000,-1.277908780,-0.022260001,-0.023868897,0.078488270,-0.061105146,0.000000000,-0.060539104,0.000000000,0.000008964,-0.000020880,-0.000966660,0.000000000,-0.000837396,-0.435999990,-0.389063213,-0.000024024,-13.340995318,0.000000000,-13.341000415,0.000000000,0.004316698,-0.000019707,-1.226768894,0.000000000,-1.226553989,0.000000000,0.010936210,-0.000008579,-0.690717850,0.000000000,-0.690724730,0.000000000,0.005857783,-0.000003749,-0.592003201,0.000000000,-0.592006185,0.000000000,0.001484543,-0.000001302,-0.150033636,0.000000000,-0.150031608
4.478000000,-0.291563004,-0.301258519,1.160762646,-5.557673349,0.000000000,-5.530648625,0.201842993,0.231117718,-0.467059941,2.253135593,0.000000000,2.243234720,0.072527997,0.122068234,0.271688312,-20.234046337,0.000000000,-20.226882013,0.233412996,0.308802963,0.225577928,-6.359311130,0.000000000,-6.365415176,-0.415632010,-0.442814547,1.416321357,-1.277908780,0.000000000,-1.279398287,-0.022108000,-0.023712673,0.078112024,-0.060539104,0.000000000,-0.059896214,0.000000000,-0.000008963,-0.000038253,-0.000837396,0.000000000,0.001171754,-0.435999990,-0.389063260,-0.000023426,-13.341000415,0.000000000,-13.341000628,0.000000000,0.004316647,-0.000025408,-1.226553989,0.000000000,-1.226410579,0.000000000,0.010936189,-0.000010431,-0.690724730,0.000000000,-0.690710249,0.000000000,0.005857781,-0.000000961,-0.592006185,0.000000000,-0.592013917,0.000000000,0.001484539,-0.000001669,-0.150031608,0.000000000,-0.150030227
4.480000000,-0.289554000,-0.298958029,1.150245995,-5.530648625,0.000000000,-5.502247034,0.200452000,0.230172891,-0.472413287,2.243234720,0.000000000,2.237501244,0.072028004,0.122584738,0.258252779,-20.226882013,0.000000000,-20.211918179,0.231804997,0.309219003,0.208020205,-6.365415176,0.000000000,-6.368463319,-0.412768006,-0.439978942,1.417805852,-1.279398287,0.000000000,-1.280748670,-0.021955000,-0.023557204,0.077734474,-0.059896214,0.000000000,-0.059072397,0.000000000,-0.000008963,-0.000004752,0.001171754,0.000000000,0.000982273,-0.435999990,-0.389063307,-0.000023628,-13.341000628,0.000000000,-13.340982621,0.000000000,0.004316630,-0.000008666,-1.226410579,0.000000000,-1.226784340,0.000000000,0.010936150,-0.000019607,-0.690710249,0.000000000,-0.690642548,0.000000000,0.005857792,0.000005404,-0.592013917,0.000000000,-0.592033107,0.000000000,0.001484532,-0.000003714,-0.150030227,0.000000000,-0.150023662
4.482000000,-0.287542999,-0.296678229,1.139900871,-5.502247034,0.000000000,-5.472397180,0.199059993,0.229217247,-0.477822147,2.237501244,0.000000000,2.235810286,0.071528003,0.123074343,0.244802859,-20.211918179,0.000000000,-20.188984909,0.230195001,0.309599697,0.190347275,-6.368463319,0.000000000,-6.368586078,-0.409902006,-0.437140537,1.419205516,-1.280748670,0.000000000,-1.281939017,-0.021802999,-0.023402454,0.077375063,-0.059072397,0.000000000,-0.058328404,0.000000000,-0.000008963,0.000019568,0.000982273,0.000000000,0.000844699,-0.435999990,-0.389063356,-0.000024667,-13.340982621,0.000000000,-13.340945098,0.000000000,0.004316632,0.000001368,-1.226784340,0.000000000,-1.227012077,0.000000000,0.010936108,-0.000020659,-0.690642548,0.000000000,-0.690632457,0.000000000,0.005857800,0.000003939,-0.592033107,0.000000000,-0.592029738,0.000000000,0.001484526,-0.000002967,-0.150023662,0.000000000,-0.150025187
4.484000000,-0.285531998,-0.294418776,1.129727452,-5.472397180,0.000000000,-5.441349510,0.197668001,0.228250690,-0.483278668,2.235810286,0.000000000,2.238303614,0.071027003,0.123537034,0.231346263,-20.188984909,0.000000000,-20.158534480,0.228584006,0.309944824,0.172563869,-6.368586078,0.000000000,-6.365740059,-0.407034010,-0.434299495,1.420523801,-1.281939017,0.000000000,-1.282962693,-0.021650000,-0.023248446,0.077004087,-0.058328404,0.000000000,-0.057375646,0.000000000,0.000008963,0.000038067,0.000844699,0.000000000,-0.001170637,-0.435999990,-0.389063407,-0.000025348,-13.340945098,0.000000000,-13.340915277,0.000000000,0.004316648,0.000007887,-1.227012077,0.000000000,-1.227164008,0.000000000,0.010936071,-0.000018507,-0.690632457,0.000000000,-0.690645415,0.000000000,0.005857802,0.000000919,-0.592029738,0.000000000,-0.592021339,0.000000000,0.001484521,-0.000002568,-0.150025187,0.000000000,-0.150025802
4.486000000,-0.283519000,-0.292179329,1.119724118,-5.441349510,0.000000000,-5.408918284,0.196273997,0.227273137,-0.488776683,2.238303614,0.000000000,2.244289246,0.070527002,0.123972810,0.217888282,-20.158534480,0.000000000,-20.120118214,0.226972997,0.310254186,0.154681104,-6.365740059,0.000000000,-6.359929616,-0.404165000,-0.431455979,1.421760867,-1.282962693,0.000000000,-1.283903131,-0.021498000,-0.023095153,0.076646467,-0.057375646,0.000000000,-0.056489664,0.000000000,0.000008963,0.000005438,-0.001170637,0.000000000,-0.000986142,-0.435999990,-0.389063457,-0.000025161,-13.340915277,0.000000000,-13.340905209,0.000000000,0.004316632,-0.000008186,-1.227164008,0.000000000,-1.226795786,0.000000000,0.010936054,-0.000008889,-0.690645415,0.000000000,-0.690712656,0.000000000,0.005857790,-0.000005710,-0.592021339,0.000000000,-0.592001339,0.000000000,0.001484520,-0.000000486,-0.150025802,0.000000000,-0.150031624
4.488000000,-0.281504989,-0.289959553,1.109888793,-5.408918284,0.000000000,-5.375232413,0.194879994,0.226284519,-0.494309368,2.244289246,0.000000000,2.254204356,0.070026003,0.124381682,0.204436765,-20.120118214,0.000000000,-20.074484906,0.225361004,0.310527596,0.136705267,-6.359929616,0.000000000,-6.351248843,-0.401293993,-0.428610158,1.422913143,-1.283903131,0.000000000,-1.284633646,-0.021345001,-0.022942597,0.076277898,-0.056489664,0.000000000,-0.055396964,0.000000000,0.000008963,-0.000018201,-0.000986142,0.000000000,-0.000852453,-0.435999990,-0.389063506,-0.000024087,-13.340905209,0.000000000,-13.340915821,0.000000000,0.004316596,-0.000017662,-1.226795786,0.000000000,-1.226571409,0.000000000,0.010936039,-0.000007310,-0.690712656,0.000000000,-0.690722960,0.000000000,0.005857781,-0.000004500,-0.592001339,0.000000000,-0.592003869,0.000000000,0.001484518,-0.000001179,-0.150031624,0.000000000,-0.150029413
4.490000000,-0.279489994,-0.287759110,1.100222486,-5.375232413,0.000000000,-5.340336808,0.193485007,0.225284778,-0.499870309,2.254204356,0.000000000,2.267640392,0.069523998,0.124763673,0.190995933,-20.074484906,0.000000000,-20.021738225,0.223747998,0.310764890,0.118647334,-6.351248843,0.000000000,-6.339767282,-0.398422003,-0.425762195,1.423984409,-1.284633646,0.000000000,-1.285251014,-0.021191999,-0.022790752,0.075922799,-0.055396964,0.000000000,-0.054270593,0.000000000,-0.000008963,-0.000036151,-0.000852453,0.000000000,0.001159837,-0.435999990,-0.389063552,-0.000023332,-13.340915821,0.000000000,-13.340919636,0.000000000,0.004316549,-0.000023689,-1.226571409,0.000000000,-1.226421619,0.000000000,0.010936021,-0.000008904,-0.690722960,0.000000000,-0.690710506,0.000000000,0.005857778,-0.000001691,-0.592003869,0.000000000,-0.592011513,0.000000000,0.001484514,-0.000001516,-0.150029413,0.000000000,-0.150028150
4.492000000,-0.277474999,-0.285577660,1.090725319,-5.340336808,0.000000000,-5.304373050,0.192090005,0.224273872,-0.505452941,2.267640392,0.000000000,2.284736524,0.069022998,0.125118814,0.177570701,-20.021738225,0.000000000,-19.961426377,0.222133994,0.310965925,0.100517634,-6.339767282,0.000000000,-6.325548341,-0.395548999,-0.422912256,1.424971649,-1.285251014,0.000000000,-1.285726661,-0.021039000,-0.022639601,0.075575465,-0.054270593,0.000000000,-0.053096283,0.000000000,-0.000008963,-0.000003076,0.001159837,0.000000000,0.000972824,-0.435999990,-0.389063599,-0.000023404,-13.340919636,0.000000000,-13.340904682,0.000000000,0.004316535,-0.000007164,-1.226421619,0.000000000,-1.226791312,0.000000000,0.010935985,-0.000017961,-0.690710506,0.000000000,-0.690643861,0.000000000,0.005857787,0.000004783,-0.592011513,0.000000000,-0.592030884,0.000000000,0.001484507,-0.000003529,-0.150028150,0.000000000,-0.150021712
4.494000000,-0.275458992,-0.283414878,1.081392076,-5.304373050,0.000000000,-5.267238577,0.190695003,0.223251769,-0.511051529,2.284736524,0.000000000,2.305376290,0.068521999,0.125447153,0.164170313,-19.961426377,0.000000000,-19.894058500,0.220521003,0.311130562,0.082318700,-6.325548341,0.000000000,-6.308474210,-0.392675012,-0.420060505,1.425878038,-1.285726661,0.000000000,-1.286056291,-0.020887000,-0.022489136,0.075232480,-0.053096283,0.000000000,-0.051966096,0.000000000,-0.000008964,0.000020922,0.000972824,0.000000000,0.000837140,-0.435999990,-0.389063648,-0.000024321,-13.340904682,0.000000000,-13.340870113,0.000000000,0.004316540,0.000002718,-1.226791312,0.000000000,-1.227016367,0.000000000,0.010935947,-0.000018970,-0.690643861,0.000000000,-0.690634289,0.000000000,0.005857794,0.000003469,-0.592030884,0.000000000,-0.592027850,0.000000000,0.001484502,-0.000002762,-0.150021712,0.000000000,-0.150023337
