time,cmd_leg_l1_joint,pos_leg_l1_joint,vel_leg_l1_joint,torque_leg_l1_joint,cmd_leg_l2_joint,pos_leg_l2_joint,vel_leg_l2_joint,torque_leg_l2_joint,cmd_leg_l3_joint,pos_leg_l3_joint,vel_leg_l3_joint,torque_leg_l3_joint,cmd_leg_l4_joint,pos_leg_l4_joint,vel_leg_l4_joint,torque_leg_l4_joint,cmd_leg_l5_joint,pos_leg_l5_joint,vel_leg_l5_joint,torque_leg_l5_joint,cmd_leg_l6_joint,pos_leg_l6_joint,vel_leg_l6_joint,torque_leg_l6_joint,cmd_leg_r1_joint,pos_leg_r1_joint,vel_leg_r1_joint,torque_leg_r1_joint,cmd_leg_r2_joint,pos_leg_r2_joint,vel_leg_r2_joint,torque_leg_r2_joint,cmd_leg_r3_joint,pos_leg_r3_joint,vel_leg_r3_joint,torque_leg_r3_joint,cmd_leg_r4_joint,pos_leg_r4_joint,vel_leg_r4_joint,torque_leg_r4_joint,cmd_leg_r5_joint,pos_leg_r5_joint,vel_leg_r5_joint,torque_leg_r5_joint,cmd_leg_r6_joint,pos_leg_r6_joint,vel_leg_r6_joint,torque_leg_r6_joint
4.302000000,-0.448830992,-0.584992409,0.171428680,12.885727692,0.310716987,0.340466499,-1.191207886,21.147253418,0.111648999,0.059700966,-0.004396439,16.813174438,0.359315008,0.311474800,-0.268131256,4.761901855,-0.639823020,-0.670380771,1.021352706,0.700362723,-0.034031998,-0.032741412,0.261311621,-0.457644656,0.000000000,-0.003242493,0.004396439,0.770939636,-0.435999990,-0.391584396,-0.048351288,-13.674737549,0.000000000,0.003242493,0.065933228,-0.373617554,0.000000000,0.038338661,-0.004396439,-2.124542236,0.000000000,0.014542440,-0.008785716,-1.487770480,0.000000000,0.001557613,0.009028899,-0.096092081
4.304000000,-0.447398990,-0.584610939,0.197801590,12.885727692,0.309726000,0.338177681,-1.120878220,18.756051636,0.111293003,0.059700966,-0.057142258,19.054934692,0.358168989,0.311093330,-0.250549316,3.736267090,-0.637781978,-0.668288458,1.048577134,0.503886349,-0.033923998,-0.032226200,0.171134297,-0.614766103,0.000000000,-0.003242493,-0.039560318,0.550662231,-0.435999990,-0.391584396,-0.092308044,-13.226385498,0.000000000,0.003242493,-0.039560318,-1.419790649,0.000000000,0.038338661,-0.004396439,-1.978027344,0.000000000,0.014542440,0.017579284,-1.586973881,0.000000000,0.001557613,0.009016187,-0.144347780
4.306000000,-0.445957005,-0.584229469,0.171428680,13.105973816,0.308726996,0.335888863,-1.147253036,19.951638794,0.110933997,0.059700966,0.057142258,15.318676758,0.357014000,0.310330391,-0.241758347,3.736267090,-0.635725021,-0.666196058,1.049211542,0.501787379,-0.033815000,-0.031711908,0.103263834,-0.460411387,0.000000000,-0.003242493,0.021978378,0.330416107,-0.435999990,-0.391584396,-0.004396439,-14.272531128,0.000000000,0.003242493,-0.048351288,-1.270321655,0.000000000,0.038338661,0.013187408,-2.271057129,0.000000000,0.014542440,0.000002936,-1.487817044,0.000000000,0.001557613,0.009026620,-0.192667988
4.308000000,-0.444503009,-0.583848000,0.197801590,13.105973816,0.307720989,0.333600044,-1.112087250,19.204403687,0.110572003,0.059700966,0.021978378,16.962643433,0.355850011,0.309948921,-0.268131256,3.736267090,-0.633652985,-0.664094370,1.046337832,-0.096205592,-0.033704001,-0.032174620,-0.065296532,-0.233528282,0.000000000,-0.003242493,0.004396439,0.770939636,-0.435999990,-0.391584396,0.039560318,-13.973620605,0.000000000,0.003242493,0.048351288,-1.120880127,0.000000000,0.038338661,0.004396439,-2.124542236,0.000000000,0.014542440,-0.000002936,-1.487770480,0.000000000,0.001557613,-0.009026620,-0.096092081
4.310000000,-0.443039000,-0.583466530,0.206592560,12.885727692,0.306706995,0.331692696,-1.076923370,19.951638794,0.110207997,0.059700966,-0.004396439,16.215380859,0.354678005,0.309185982,-0.303297043,3.736267090,-0.631567001,-0.661993114,1.061078051,0.000502477,-0.033592999,-0.032635411,-0.233352372,-0.038810284,0.000000000,-0.003242493,-0.021978378,0.550662231,-0.435999990,-0.391584396,-0.065933228,-13.525268555,0.000000000,0.003242493,0.030769348,-0.224176025,0.000000000,0.038338661,-0.004396439,-2.124542236,0.000000000,0.014542440,0.004394802,-1.487770480,0.000000000,0.001557613,-0.000002119,-0.096092081
4.312000000,-0.441565007,-0.583085060,0.250549316,12.885727692,0.305685997,0.329403877,-1.068132401,18.457141113,0.109840997,0.059700966,0.074726105,16.364822388,0.353498012,0.308804512,-0.259340286,3.589752197,-0.629463971,-0.659891804,1.056816514,-0.195820883,-0.033481002,-0.033095497,-0.244266370,-0.196032323,0.000000000,-0.003242493,0.013187408,0.550662231,-0.435999990,-0.391965866,-0.013187408,-13.973620605,0.000000000,0.003623962,0.065933228,-1.569232178,0.000000000,0.038338661,-0.004396439,-2.417572021,0.000000000,0.014542440,0.000008805,-1.686177282,0.000000000,0.001557613,0.027075944,-0.192603479
4.314000000,-0.440079987,-0.582703590,0.250549316,12.885727692,0.304657996,0.327496529,-0.997802734,18.307699585,0.109471999,0.059700966,0.013187408,15.468118286,0.352308989,0.308041573,-0.285715103,3.589752197,-0.627346992,-0.657790439,1.062195435,0.104330974,-0.033369001,-0.033554881,-0.344740070,-0.387723822,0.000000000,-0.003242493,0.030769348,0.330416107,-0.435999990,-0.391965866,-0.039560318,-14.720883179,0.000000000,0.003623962,-0.030769348,-0.971438599,0.000000000,0.038338661,0.004396439,-2.271057129,0.000000000,0.014542440,-0.004394802,-1.586973881,0.000000000,0.001557613,0.000002119,-0.144347780
4.316000000,-0.438584000,-0.581940651,0.285715103,12.885727692,0.303622991,0.325207710,-1.006593704,18.457141113,0.109099999,0.059700966,-0.048351288,16.813174438,0.351112008,0.307660103,-0.250549316,3.443237305,-0.625216007,-0.655689020,1.084739599,0.103350948,-0.033255000,-0.034013564,-0.400002521,-0.310235089,0.000000000,-0.003242493,0.021978378,0.770939636,-0.435999990,-0.391965866,-0.057142258,-14.421972656,0.000000000,0.003623962,-0.039560318,-1.120880127,0.000000000,0.038338661,-0.004396439,-1.978027344,0.000000000,0.014542440,0.000008805,-1.586927316,0.000000000,0.001557613,0.027075944,-0.047771872
4.318000000,-0.437077999,-0.581559181,0.338460922,12.224895477,0.302581012,0.323300362,-1.085714340,19.652755737,0.108724996,0.059700966,0.021978378,13.375827026,0.349905998,0.307278633,-0.215385437,3.736267090,-0.623068988,-0.653392182,1.058477813,-0.494863508,-0.033140998,-0.034954427,-0.399635319,-0.082761313,0.000000000,-0.003242493,0.013187408,0.550662231,-0.435999990,-0.391965866,0.013187408,-13.824179077,0.000000000,0.003623962,0.057142258,-1.419790649,0.000000000,0.038338661,-0.013187408,-2.417572021,0.000000000,0.014542440,-0.004399719,-1.487770480,0.000000000,0.001557613,-0.018049163,-0.096092081
4.320000000,-0.435562015,-0.580796242,0.347251892,11.123571014,0.301530987,0.321011543,-1.068132401,20.997811890,0.108347997,0.059700966,-0.013187408,16.065939331,0.348693013,0.306515694,-0.215385437,3.882781982,-0.620908022,-0.651290598,1.075873607,-0.698600751,-0.033025999,-0.035411291,-0.376530027,0.304773824,0.000000000,-0.003242493,0.004396439,0.770939636,-0.435999990,-0.391965866,-0.065933228,-12.628564453,0.000000000,0.003623962,-0.030769348,-0.224176025,0.000000000,0.038338661,-0.004396439,-1.978027344,0.000000000,0.014542440,0.013182500,-1.586973881,0.000000000,0.001557613,-0.000006356,-0.144347780
4.322000000,-0.434035987,-0.580033302,0.399999619,11.343848419,0.300473988,0.319104195,-1.041757584,21.296694946,0.107968003,0.060082436,0.092308044,15.019793701,0.347470999,0.306134224,-0.197801590,3.736267090,-0.618731976,-0.649179033,1.063183100,-0.202295740,-0.032910999,-0.036836700,-0.409364345,0.270909266,0.000000000,-0.003242493,0.004396439,0.330416107,-0.435999990,-0.391965866,-0.039560318,-14.272531128,0.000000000,0.003623962,0.039560318,-0.971438599,0.000000000,0.038338661,-0.004396439,-2.271057129,0.000000000,0.014542440,0.000002936,-1.487770480,0.000000000,0.001557613,0.009026620,-0.096092081
4.324000000,-0.432500005,-0.578888893,0.470329285,11.123571014,0.299410999,0.316815376,-1.041757584,20.997811890,0.107585996,0.060082436,0.074726105,14.272531128,0.346240997,0.305752754,-0.180219650,3.589752197,-0.616541982,-0.647077228,1.059189201,0.491369634,-0.032793999,-0.037291391,-0.442424212,0.317443377,0.000000000,-0.003242493,0.039560318,0.330416107,-0.435999990,-0.392347336,-0.057142258,-13.076916504,0.000000000,0.003623962,-0.048351288,-1.120880127,0.000000000,0.038338661,-0.004396439,-2.124542236,0.000000000,0.014542440,-0.013182500,-1.388567079,0.000000000,0.001557613,0.000006356,-0.047836382
4.326000000,-0.430952996,-0.578125954,0.505495071,11.564094543,0.298339993,0.314908028,-1.068132401,22.342868042,0.107202001,0.060082436,0.004396439,16.065939331,0.345003009,0.305752754,-0.145055771,3.882781982,-0.614337027,-0.644779582,1.054301502,0.589865239,-0.032676999,-0.038226453,-0.385967252,0.357978408,0.000000000,-0.003242493,-0.013187408,0.550662231,-0.435999990,-0.392347336,0.048351288,-13.226385498,0.000000000,0.003623962,-0.021978378,-1.270321655,0.000000000,0.038338661,-0.013187408,-2.124542236,0.000000000,0.014542440,0.000002936,-1.388613643,0.000000000,0.001557613,0.009026620,-0.144412289
4.328000000,-0.429396987,-0.576981544,0.514286041,11.343848419,0.297262996,0.312619209,-1.041757584,21.894515991,0.106813997,0.060082436,0.057142258,13.525268555,0.343757004,0.305371284,-0.171428680,3.736267090,-0.612119019,-0.642862928,1.036082917,-0.008915392,-0.032559000,-0.039165605,-0.318708742,0.586346143,0.000000000,-0.003242493,0.013187408,0.550662231,-0.435999990,-0.392347336,-0.109889984,-13.226385498,0.000000000,0.003623962,0.013187408,-0.971438599,0.000000000,0.038338661,-0.013187408,-2.124542236,0.000000000,0.014542440,-0.004387978,-1.487770480,0.000000000,0.001557613,0.018053400,-0.096092081
4.330000000,-0.427830994,-0.575837135,0.567033768,11.123571014,0.296178997,0.310711861,-1.006593704,22.940661621,0.106425002,0.060082436,0.004396439,13.824179077,0.342503011,0.304989815,-0.171428680,3.736267090,-0.609885991,-0.640760855,1.048426205,-0.309575486,-0.032439999,-0.039617456,-0.240126616,0.779103281,0.000000000,-0.003242493,-0.021978378,0.550662231,-0.435999990,-0.392347336,-0.039560318,-12.778033447,0.000000000,0.003623962,0.039560318,-0.373617554,0.000000000,0.038338661,-0.004396439,-2.124542236,0.000000000,0.014542440,0.000002936,-1.487770480,0.000000000,0.001557613,0.009026620,-0.096092081
4.332000000,-0.426254988,-0.574692726,0.584615707,11.343848419,0.295087993,0.308423042,-1.015384674,21.446163940,0.106032997,0.060082436,-0.030769348,15.169235229,0.341241002,0.304608345,-0.162637711,3.443237305,-0.607640028,-0.638658729,1.046942005,-0.013943613,-0.032320999,-0.040068625,-0.106227211,0.900524523,0.000000000,-0.003242493,-0.013187408,0.330416107,-0.435999990,-0.392728806,-0.039560318,-13.973620605,0.000000000,0.003623962,0.021978378,0.074734497,0.000000000,0.038338661,0.004396439,-1.978027344,0.000000000,0.014542440,0.004394802,-1.487770480,0.000000000,0.001557613,-0.000002119,-0.096092081
4.334000000,-0.424668998,-0.573548317,0.575824738,11.343848419,0.293989986,0.306515694,-1.068132401,22.940661621,0.105637997,0.060463905,0.065933228,13.973620605,0.339971989,0.304226875,-0.162637711,3.150177002,-0.605378985,-0.636566959,1.045438646,0.384202241,-0.032200001,-0.039553332,0.027064604,0.827310628,0.000000000,-0.003242493,0.013187408,0.550662231,-0.435999990,-0.392728806,-0.127471924,-12.329681396,0.000000000,0.003623962,-0.021978378,-0.224176025,0.000000000,0.038338661,-0.004396439,-2.417572021,0.000000000,0.014542440,0.000002936,-1.388613643,0.000000000,0.001557613,0.009026620,-0.144412289
4.336000000,-0.423074007,-0.572403908,0.619779587,11.123571014,0.292885005,0.304608345,-0.971427917,21.147253418,0.105241999,0.060463905,0.057142258,13.226385498,0.338694990,0.303845406,-0.153846741,3.003662109,-0.603105009,-0.634279622,1.082129466,0.780962094,-0.032079000,-0.039519176,0.283134180,0.832453027,0.000000000,-0.003242493,0.004396439,0.550662231,-0.435999990,-0.393110275,-0.083517075,-11.881329346,0.000000000,0.003623962,0.021978378,-1.120880127,0.000000000,0.038338661,-0.013187408,-1.831512451,0.000000000,0.014542440,0.013176630,-1.586973881,0.000000000,0.001557613,-0.018055680,-0.144347780
4.338000000,-0.421469003,-0.571259499,0.654945374,10.903293610,0.291774005,0.302700996,-0.980218887,20.997811890,0.104842000,0.060463905,-0.021978378,14.870324707,0.337410003,0.303463936,-0.145055771,3.443237305,-0.600817025,-0.632384069,1.036839475,0.782451497,-0.031957999,-0.038527785,0.415065310,0.754348851,0.000000000,-0.003242493,0.004396439,0.550662231,-0.435999990,-0.393110275,-0.074726105,-12.628564453,0.000000000,0.003623962,-0.048351288,-0.821969604,0.000000000,0.038338661,0.004396439,-1.831512451,0.000000000,0.014542440,0.000002936,-1.487770480,0.000000000,0.001557613,0.009026620,-0.096092081
4.340000000,-0.419854999,-0.569733620,0.690109253,10.683016205,0.290657014,0.300793648,-0.971427917,19.353845215,0.104441002,0.060463905,0.083517075,13.226385498,0.336118013,0.303463936,-0.153846741,3.443237305,-0.598515987,-0.630292487,1.053528151,0.088887858,-0.031835001,-0.038016305,0.503501815,0.708106905,0.000000000,-0.003242493,-0.021978378,0.550662231,-0.435999990,-0.393110275,-0.048351288,-12.927474976,0.000000000,0.003623962,-0.004396439,-0.672528076,0.000000000,0.038338661,-0.013187408,-2.124542236,0.000000000,0.014542440,0.013182500,-1.487770480,0.000000000,0.001557613,-0.000006356,-0.096092081
4.342000000,-0.418231010,-0.568589211,0.698900223,10.242492676,0.289532989,0.298886299,-0.857143402,19.503286743,0.104037002,0.060845375,0.048351288,12.628564453,0.334818006,0.303082466,-0.145055771,2.857147217,-0.596202016,-0.628210817,1.049015054,-0.106868112,-0.031711999,-0.036544227,0.535666459,0.549356230,0.000000000,-0.003242493,-0.013187408,0.770939636,-0.435999990,-0.393110275,-0.074726105,-13.076916504,0.000000000,0.003623962,0.004396439,-0.523086548,0.000000000,0.038338661,-0.004396439,-2.124542236,0.000000000,0.014542440,0.000002936,-1.586973881,0.000000000,0.001557613,0.009026620,-0.144347780
4.344000000,-0.416597992,-0.567063332,0.681318283,10.022215271,0.288403004,0.296978951,-0.909889221,19.951638794,0.103630997,0.060845375,0.013187408,13.973620605,0.333510995,0.302700996,-0.136262894,2.564117432,-0.593873978,-0.626128498,1.040026034,-0.105496449,-0.031587999,-0.035074548,0.578807978,0.471161065,0.000000000,-0.003242493,-0.004396439,0.550662231,-0.435999990,-0.393491745,-0.109889984,-11.432977295,0.000000000,0.003623962,-0.004396439,-0.821969604,0.000000000,0.038338661,-0.004396439,-1.978027344,0.000000000,0.014542440,0.004394802,-1.586927316,0.000000000,0.001557613,-0.000002119,-0.047771872
4.346000000,-0.414956003,-0.565537453,0.698900223,9.361414337,0.287265986,0.295453072,-0.936264038,20.549459839,0.103221998,0.060845375,0.013187408,13.375827026,0.332195997,0.302319527,-0.101099014,3.296691895,-0.591533005,-0.624036347,1.026829169,0.292366143,-0.031463999,-0.034567154,0.589013175,0.396667638,0.000000000,-0.003242493,-0.004396439,0.550662231,-0.435999990,-0.393491745,-0.048351288,-13.375827026,0.000000000,0.003623962,-0.039560318,0.224176025,0.000000000,0.038338661,-0.013187408,-2.417572021,0.000000000,0.014542440,0.000008805,-1.487817044,0.000000000,0.001557613,0.027075944,-0.192667988
4.348000000,-0.413305014,-0.564011574,0.786813736,9.141136932,0.286123008,0.293545723,-0.883516312,19.652755737,0.102812000,0.060845375,0.048351288,12.479122925,0.330873996,0.302319527,-0.092308044,2.271057129,-0.589178979,-0.621953144,1.044865685,0.493948715,-0.031339001,-0.033101463,0.566055237,0.162257368,0.000000000,-0.003242493,0.004396439,0.550662231,-0.435999990,-0.393491745,-0.021978378,-14.870324707,0.000000000,0.003623962,0.004396439,-1.718673706,0.000000000,0.038338661,0.004396439,-1.978027344,0.000000000,0.014542440,-0.008791586,-1.686177282,0.000000000,0.001557613,-0.009020424,-0.192603479
4.350000000,-0.411644995,-0.562485695,0.830768585,8.480335999,0.284974009,0.291638374,-0.918682098,22.492309570,0.102398999,0.060845375,0.004396439,13.076916504,0.329544991,0.301938057,-0.092308044,2.710632324,-0.586812973,-0.619860668,1.050260481,0.696240469,-0.031213000,-0.032596498,0.466002039,-0.151386112,0.000000000,-0.003242493,0.004396439,0.550662231,-0.435999990,-0.393491745,-0.013187408,-12.778033447,0.000000000,0.003623962,0.004396439,-0.523086548,0.000000000,0.038338661,-0.004396439,-2.417572021,0.000000000,0.014542440,0.004399719,-1.686177282,0.000000000,0.001557613,0.018049163,-0.192603479
4.352000000,-0.409976006,-0.560578346,0.918682098,7.819535065,0.283818007,0.290112495,-0.901098251,22.641751099,0.101983003,0.060845375,-0.030769348,13.076916504,0.328209013,0.301938057,-0.083517075,3.296691895,-0.584433973,-0.617776589,1.046360626,0.500552441,-0.031086000,-0.031134756,0.431858849,-0.390381831,0.000000000,-0.003242493,0.004396439,0.330416107,-0.435999990,-0.393873215,-0.030769348,-12.628564453,0.000000000,0.003242493,-0.021978378,0.672528076,0.000000000,0.038338661,0.004396439,-2.417572021,0.000000000,0.014542440,0.008791586,-1.388567079,0.000000000,0.001557613,0.009020424,-0.047836382
4.354000000,-0.408297986,-0.558670998,0.953845978,8.039812469,0.282656997,0.288205147,-0.821977615,20.399990845,0.101566002,0.060845375,0.039560318,13.973620605,0.326866001,0.301556587,-0.083517075,2.271057129,-0.582041979,-0.615683793,1.029234300,0.499557959,-0.030959001,-0.030632190,0.386973058,-0.311761210,0.000000000,-0.003242493,-0.004396439,0.770939636,-0.435999990,-0.393491745,0.013187408,-13.525268555,0.000000000,0.003242493,0.057142258,-0.821969604,0.000000000,0.038338661,-0.004396439,-2.124542236,0.000000000,0.014542440,0.004394802,-1.487770480,0.000000000,0.001557613,-0.000002119,-0.096092081
4.356000000,-0.406612009,-0.556763649,1.006593704,7.819535065,0.281489015,0.286297798,-0.936264038,23.090103149,0.101147003,0.060845375,-0.021978378,12.927474976,0.325515985,0.301556587,-0.083517075,2.124542236,-0.579638004,-0.613785543,1.020561608,0.398070643,-0.030831000,-0.029654482,0.386200210,-0.115286389,0.000000000,-0.003242493,0.030769348,0.550662231,-0.435999990,-0.393491745,0.021978378,-13.674737549,0.000000000,0.003242493,-0.048351288,-0.523086548,0.000000000,0.038338661,-0.004396439,-2.417572021,0.000000000,0.014542440,0.000014675,-1.487770480,0.000000000,0.001557613,0.045125267,-0.096092081
4.358000000,-0.404917002,-0.554474831,1.050548553,8.260058594,0.280315995,0.284771919,-0.804395676,21.296694946,0.100725003,0.060845375,-0.004396439,13.226385498,0.324158996,0.301175117,-0.083517075,2.417572021,-0.577220976,-0.611692502,1.021526148,0.299276553,-0.030703001,-0.029153871,0.275547848,-0.155823831,0.000000000,-0.003242493,0.004396439,0.330416107,-0.435999990,-0.393873215,-0.039560318,-13.525268555,0.000000000,0.003242493,0.021978378,-1.120880127,0.000000000,0.038338661,-0.004396439,-2.124542236,0.000000000,0.014542440,0.008791586,-1.586973881,0.000000000,0.001557613,0.009020424,-0.144347780
4.360000000,-0.403212994,-0.552567482,1.041757584,8.920890808,0.279136002,0.283246040,-0.883516312,20.101107788,0.100300997,0.060845375,-0.013187408,12.180212402,0.322795004,0.301175117,-0.083517075,2.124542236,-0.574792981,-0.609404883,1.045031002,0.102639894,-0.030572999,-0.029129334,0.088449075,-0.315979029,0.000000000,-0.003242493,-0.021978378,0.550662231,-0.435999990,-0.393873215,-0.048351288,-13.226385498,0.000000000,0.003242493,-0.039560318,-0.821969604,0.000000000,0.038338661,0.004396439,-1.978027344,0.000000000,0.014542440,-0.000002936,-1.388567079,0.000000000,0.001557613,-0.009026620,-0.047836382
4.362000000,-0.401501000,-0.550278664,1.032966614,9.141136932,0.277951002,0.281338692,-0.821977615,20.399990845,0.099875003,0.060845375,-0.057142258,12.479122925,0.321424991,0.300793648,-0.092308044,2.124542236,-0.572351992,-0.607498528,1.072653390,0.403196794,-0.030444000,-0.029108928,-0.065302781,-0.591153171,0.000000000,-0.003242493,-0.004396439,0.330416107,-0.435999990,-0.393491745,0.083517075,-14.571441650,0.000000000,0.003242493,0.004396439,-0.971438599,0.000000000,0.038338661,-0.004396439,-2.124542236,0.000000000,0.014542440,0.000002936,-1.487770480,0.000000000,0.001557613,0.009026620,-0.096092081
4.364000000,-0.399780989,-0.548371315,1.076923370,9.141136932,0.276760012,0.279811859,-0.821977615,20.101107788,0.099446997,0.060845375,-0.004396439,12.479122925,0.320046991,0.300793648,-0.092308044,2.271057129,-0.569899976,-0.605397624,1.069089079,0.403288988,-0.030313000,-0.029563095,-0.164027050,-0.591565136,0.000000000,-0.003242493,0.021978378,0.550662231,-0.435999990,-0.393873215,-0.030769348,-12.927474976,0.000000000,0.003242493,0.004396439,-0.971438599,0.000000000,0.038338661,-0.013187408,-1.978027344,0.000000000,0.014542440,0.004399719,-1.487770480,0.000000000,0.001557613,0.018049163,-0.096092081
